,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900585,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,36:18,12.0,23.0,0.522,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,31.0,10.0
1,0021900585,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:53,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0
2,0021900585,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:31,8.0,10.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,5.0,9.0,14.0,2.0,1.0,2.0,3.0,5.0,21.0,15.0
3,0021900585,1610612762,UTA,Utah,204060,Joe Ingles,G,,33:15,6.0,15.0,0.4,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,2.0,20.0,12.0
4,0021900585,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,G,,30:10,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,14.0,2.0
5,0021900585,1610612762,UTA,Utah,203903,Jordan Clarkson,,,34:18,10.0,22.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,23.0,6.0
6,0021900585,1610612762,UTA,Utah,1627777,Georges Niang,,,17:24,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
7,0021900585,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,-4.0
8,0021900585,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,11:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9,0021900585,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900585,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900585,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900585,1610612764,WAS,Washington,203078,Bradley Beal,F,,27:02,11.0,25.0,0.44,0.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,25.0,-10.0
13,0021900585,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:10,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,4.0,-2.0
14,0021900585,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,30:46,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,0.0,3.0,15.0,-7.0
15,0021900585,1610612764,WAS,Washington,1627780,Gary Payton II,G,,12:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
16,0021900585,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,19:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,-4.0
17,0021900585,1610612764,WAS,Washington,203895,Jordan McRae,,,25:12,7.0,14.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,16.0,-5.0
18,0021900585,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,31:08,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-5.0
19,0021900585,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
20,0021900585,1610612764,WAS,Washington,202397,Ish Smith,,,28:02,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,9.0,-7.0
21,0021900585,1610612764,WAS,Washington,202722,Davis Bertans,,,25:50,5.0,11.0,0.455,4.0,7.0,0.571,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,18.0,-9.0
