GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900115,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,7:01,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0
0011900115,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,5:49,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0
0011900115,1610612751,BKN,Brooklyn,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900115,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900115,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,24:55,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,14.0,-17.0
0011900115,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,23:37,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0
0011900115,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,23:01,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,5.0,12.0,-7.0
0011900115,1610612759,SAS,San Antonio,1628401,Derrick White,G,,26:34,7.0,15.0,0.467,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,2.0,4.0,2.0,22.0,-10.0
0011900115,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,22:53,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,5.0,6.0,-16.0
0011900115,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,22:19,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,15.0,13.0
0011900115,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,17:16,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,1.0,1.0,6.0,8.0,19.0
0011900115,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:20,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,8.0,13.0
0011900115,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,22:59,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,6.0,8.0,14.0,1.0,0.0,4.0,2.0,3.0,12.0,5.0
0011900115,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:14,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,3.0
0011900115,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,6:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0
0011900115,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,5:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0011900115,1610612759,SAS,San Antonio,1626168,Trey Lyles,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900115,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900115,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900115,1610612759,SAS,San Antonio,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
