,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900361,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,23:54,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,6,-1.0
1,0021900361,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,21:08,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,1,1,2,2,11,-9.0
2,0021900361,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,13:55,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,10,-12.0
3,0021900361,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,24:19,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,4,1,0,2,2,9,-24.0
4,0021900361,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:45,4,14,0.286,1,6,0.167,6,7,0.857,0,2,2,13,2,0,7,3,15,-17.0
5,0021900361,1610612737,ATL,Atlanta,203458,Alex Len,,,19:46,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,17,-18.0
6,0021900361,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,29:00,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,0,1,3,4,16,-23.0
7,0021900361,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:50,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,-14.0
8,0021900361,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,21:31,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,6,-24.0
9,0021900361,1610612737,ATL,Atlanta,202323,Evan Turner,,,12:40,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-9.0
10,0021900361,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,13:14,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,2,1,0,1,2,5,-11.0
11,0021900361,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-4.0
12,0021900361,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,7:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-4.0
13,0021900361,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,22:54,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,2,3,1,1,2,9,20.0
14,0021900361,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,23:22,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,0,1,1,3,22,21.0
15,0021900361,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:44,5,8,0.625,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,3,11,9.0
16,0021900361,1610612741,CHI,Chicago,203897,Zach LaVine,G,,25:29,12,16,0.75,7,7,1.0,4,4,1.0,0,2,2,4,1,1,3,3,35,10.0
17,0021900361,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,23:58,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,4,1,0,3,0,7,16.0
18,0021900361,1610612741,CHI,Chicago,1629632,Coby White,,,25:19,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,0,19,20.0
19,0021900361,1610612741,CHI,Chicago,201152,Thaddeus Young,,,32:47,7,16,0.438,1,3,0.333,0,0,0.0,0,9,9,6,3,0,2,3,15,33.0
20,0021900361,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,10:25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,6,4,3.0
21,0021900361,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,22:09,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,4,2,1,1,10,22.0
22,0021900361,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,8.0
23,0021900361,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,7:39,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,4,4.0
24,0021900361,1610612741,CHI,Chicago,1628436,Luke Kornet,,,6:33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
