,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901264,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,36:00,11.0,19.0,0.579,5.0,9.0,0.556,3.0,4.0,0.75,4.0,11.0,15.0,0.0,0.0,1.0,2.0,4.0,30.0,13.0
1,0021901264,1610612743,DEN,Denver,200794,Paul Millsap,F,,16:39,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,-2.0
2,0021901264,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:51,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,3.0,1.0,4.0,11.0,1.0,0.0,5.0,4.0,25.0,8.0
3,0021901264,1610612743,DEN,Denver,1628470,Torrey Craig,G,,30:14,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,8.0,-3.0
4,0021901264,1610612743,DEN,Denver,1628420,Monte Morris,G,,35:19,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,19.0,-1.0
5,0021901264,1610612743,DEN,Denver,203924,Jerami Grant,,,34:41,8.0,14.0,0.571,2.0,6.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,22.0,1.0
6,0021901264,1610612743,DEN,Denver,1628408,PJ Dozier,,,25:32,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,8.0,1.0,0.0,4.0,1.0,12.0,0.0
7,0021901264,1610612743,DEN,Denver,203584,Troy Daniels,,,14:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0
8,0021901264,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0
9,0021901264,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901264,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901264,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901264,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901264,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,20:48,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-16.0
14,0021901264,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:23,5.0,11.0,0.455,0.0,2.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,8.0,1.0,2.0,2.0,3.0,18.0,-6.0
15,0021901264,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
16,0021901264,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:07,6.0,15.0,0.4,4.0,10.0,0.4,7.0,8.0,0.875,1.0,2.0,3.0,7.0,2.0,1.0,1.0,4.0,23.0,-5.0
17,0021901264,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,25:35,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,-19.0
18,0021901264,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,17:55,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,6.0
