,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900542,1610612738,BOS,Boston,202330,Gordon Hayward,F,,38:02,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.0,8.0,10.0,4.0,0.0,1.0,2.0,3.0,10.0,-2.0
1,0021900542,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:34,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,-6.0
2,0021900542,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:37,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0
3,0021900542,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:28,7.0,22.0,0.318,2.0,10.0,0.2,7.0,7.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,4.0,2.0,23.0,-4.0
4,0021900542,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:22,3.0,14.0,0.214,3.0,10.0,0.3,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,13.0,0.0
5,0021900542,1610612738,BOS,Boston,202683,Enes Kanter,,,19:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,1.0,4.0,-5.0
6,0021900542,1610612738,BOS,Boston,202954,Brad Wanamaker,,,14:34,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
7,0021900542,1610612738,BOS,Boston,1629750,Javonte Green,,,4:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
8,0021900542,1610612738,BOS,Boston,1629035,Carsen Edwards,,,6:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
9,0021900542,1610612738,BOS,Boston,1629684,Grant Williams,,,25:14,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,6.0,0.0,1.0,1.0,2.0,6.0,9.0,1.0
10,0021900542,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900542,1610612738,BOS,Boston,1629682,Tremont Waters,,,7:40,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0
12,0021900542,1610612764,WAS,Washington,203895,Jordan McRae,F,,38:18,8.0,24.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,1.0,6.0,7.0,1.0,2.0,3.0,1.0,1.0,19.0,9.0
13,0021900542,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,31:56,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,10.0,5.0
14,0021900542,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,23:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,4.0,1.0,3.0,4.0,1.0
15,0021900542,1610612764,WAS,Washington,1627780,Gary Payton II,G,,24:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,-11.0
16,0021900542,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,23:21,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,17.0,1.0
