,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801191,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:47,6.0,12.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,15.0,-4.0
1,0021801191,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,32:22,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,11.0,14.0,3.0,3.0,1.0,2.0,4.0,13.0,-6.0
2,0021801191,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,21:19,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,-17.0
3,0021801191,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,31:38,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,-2.0
4,0021801191,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:54,10.0,21.0,0.476,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,27.0,-7.0
5,0021801191,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,32:24,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,0.0
6,0021801191,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,16:46,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,-4.0
7,0021801191,1610612739,CLE,Cleveland,1628021,David Nwaba,,,22:56,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,13.0,13.0
8,0021801191,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,12:08,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-5.0
9,0021801191,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,5:46,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
10,0021801191,1610612739,CLE,Cleveland,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801191,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801191,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801191,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:42,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,2.0,15.0,5.0
14,0021801191,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:06,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,3.0,2.0,20.0,5.0
15,0021801191,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,20:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,15.0
16,0021801191,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:12,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,11.0,11.0
17,0021801191,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:06,12.0,21.0,0.571,9.0,12.0,0.75,7.0,7.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,4.0,1.0,40.0,5.0
18,0021801191,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
19,0021801191,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0
20,0021801191,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,9:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
21,0021801191,1610612744,GSW,Golden State,1628395,Jordan Bell,,,12:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0
22,0021801191,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:58,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0
23,0021801191,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,16:58,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,-9.0
24,0021801191,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021801191,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
