GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600086,1610612763,MEM,Memphis,203516,James Ennis III,F,,17:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,-25.0
0011600086,1610612763,MEM,Memphis,203210,JaMychal Green,F,,20:11,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,7.0,-13.0
0011600086,1610612763,MEM,Memphis,201188,Marc Gasol,C,,19:58,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,-24.0
0011600086,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,22:54,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,10.0,-15.0
0011600086,1610612763,MEM,Memphis,201144,Mike Conley,G,,19:59,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,9.0,-27.0
0011600086,1610612763,MEM,Memphis,2216,Zach Randolph,,,24:16,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,13.0,-5.0
0011600086,1610612763,MEM,Memphis,203474,DJ Stephens,,,28:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0
0011600086,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,12:27,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,-14.0
0011600086,1610612763,MEM,Memphis,1627786,Troy Williams,,,19:05,2.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,10.0,22.0
0011600086,1610612763,MEM,Memphis,204039,Chris Crawford,,,24:00,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,7.0,9.0
0011600086,1610612763,MEM,Memphis,1627782,Wayne Selden,,,17:48,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,17.0,26.0
0011600086,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,13:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0
0011600086,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600086,1610612763,MEM,Memphis,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600086,1610612763,MEM,Memphis,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600086,1610612750,MIN,Minnesota,201575,Brandon Rush,F,,29:43,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,9.0,33.0
0011600086,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,22:35,5.0,6.0,0.833,0.0,0.0,0.0,9.0,10.0,0.9,1.0,10.0,11.0,0.0,1.0,4.0,1.0,3.0,19.0,36.0
0011600086,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,24:27,7.0,10.0,0.7,0.0,1.0,0.0,17.0,17.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,2.0,31.0,36.0
0011600086,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,28:53,8.0,16.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,18.0,35.0
0011600086,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,23:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,2.0,2.0,2.0,36.0
0011600086,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,15:22,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-6.0
0011600086,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,18:04,1.0,7.0,0.143,1.0,5.0,0.2,5.0,7.0,0.714,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,8.0,-11.0
0011600086,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,14:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,-11.0
