,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900747,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:13,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-8.0
1,0021900747,1610612755,PHI,Philadelphia,201143,Al Horford,F,,22:14,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-24.0
2,0021900747,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:45,9.0,14.0,0.643,2.0,2.0,1.0,9.0,11.0,0.818,3.0,9.0,12.0,2.0,1.0,0.0,3.0,4.0,29.0,-16.0
3,0021900747,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,29:57,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,11.0,-23.0
4,0021900747,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:03,4.0,7.0,0.571,0.0,1.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,7.0,0.0,0.0,4.0,5.0,16.0,-31.0
5,0021900747,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:05,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,-3.0
6,0021900747,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-4.0
7,0021900747,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:21,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,-25.0
8,0021900747,1610612755,PHI,Philadelphia,203526,Raul Neto,,,8:26,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0021900747,1610612755,PHI,Philadelphia,203516,James Ennis III,,,16:48,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-15.0
10,0021900747,1610612755,PHI,Philadelphia,203504,Trey Burke,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0
11,0021900747,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,4:26,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
12,0021900747,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,4:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
13,0021900747,1610612748,MIA,Miami,202710,Jimmy Butler,F,,28:39,14.0,20.0,0.7,2.0,2.0,1.0,8.0,8.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,2.0,38.0,13.0
14,0021900747,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:23,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,11.0,1.0,0.0,0.0,2.0,18.0,29.0
