,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900960,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:54,11.0,22.0,0.5,3.0,9.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,2.0,4.0,0.0,0.0,1.0,30.0,5.0
1,0021900960,1610612738,BOS,Boston,202330,Gordon Hayward,F,,36:04,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,2.0,4.0,27.0,-4.0
2,0021900960,1610612738,BOS,Boston,1628464,Daniel Theis,C,,33:34,8.0,12.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,5.0,20.0,2.0
3,0021900960,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:44,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,16.0,12.0
4,0021900960,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:19,3.0,12.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,-1.0
5,0021900960,1610612738,BOS,Boston,1629641,Romeo Langford,,,9:46,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
6,0021900960,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,21:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
7,0021900960,1610612738,BOS,Boston,202954,Brad Wanamaker,,,20:23,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0
8,0021900960,1610612738,BOS,Boston,202683,Enes Kanter,,,14:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
9,0021900960,1610612738,BOS,Boston,1629684,Grant Williams,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
10,0021900960,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900960,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900960,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900960,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:13,9.0,18.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,22.0,-1.0
14,0021900960,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,41:29,13.0,23.0,0.565,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,8.0,1.0,0.0,3.0,2.0,28.0,5.0
15,0021900960,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:14,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,4.0,3.0,3.0,16.0,-1.0
16,0021900960,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:46,9.0,16.0,0.563,5.0,7.0,0.714,4.0,4.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,27.0,5.0
17,0021900960,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,33:52,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0
18,0021900960,1610612754,IND,Indiana,203200,Justin Holiday,,,21:02,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,-11.0
19,0021900960,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-9.0
20,0021900960,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-6.0
21,0021900960,1610612754,IND,Indiana,203960,JaKarr Sampson,,,12:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
22,0021900960,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900960,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900960,1610612754,IND,Indiana,203926,Doug McDermott,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
