GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500093,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,26:10,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0
0011500093,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,23:42,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
0011500093,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,30:28,5.0,15.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,17.0,11.0
0011500093,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,32:36,5.0,14.0,0.357,3.0,6.0,0.5,5.0,5.0,1.0,0.0,10.0,10.0,6.0,0.0,0.0,3.0,3.0,18.0,9.0
0011500093,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,30:23,5.0,9.0,0.556,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,18.0,20.0
0011500093,1610612766,CHA,Charlotte,203798,PJ Hairston,,,14:08,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,-1.0
0011500093,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,17:32,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
0011500093,1610612766,CHA,Charlotte,203148,Brian Roberts,,,17:37,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-15.0
0011500093,1610612766,CHA,Charlotte,203584,Troy Daniels,,,16:43,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,8.0
0011500093,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,15:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0011500093,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,7:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0011500093,1610612766,CHA,Charlotte,2863,Damien Wilkins,,,7:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0011500093,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - RIGHT SHOULDER SURGERY            ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DND - RIGHT ANKLE SPRAIN                ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612766,CHA,Charlotte,1626280,Sam Thompson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612766,CHA,Charlotte,202689,Kemba Walker,,DND - LEFT HEEL CONTUSION               ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612766,CHA,Charlotte,1626279,Jason Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612766,CHA,Charlotte,202343,Elliot Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,26:45,4.0,11.0,0.364,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,12.0,2.0
0011500093,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,25:11,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,4.0,2.0,7.0,-3.0
0011500093,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:38,10.0,14.0,0.714,0.0,0.0,0.0,1.0,6.0,0.167,4.0,11.0,15.0,1.0,0.0,2.0,3.0,4.0,21.0,4.0
0011500093,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,10:01,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-1.0
0011500093,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:57,3.0,15.0,0.2,0.0,8.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,4.0,10.0,-13.0
0011500093,1610612765,DET,Detroit,203382,Aron Baynes,,,15:22,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,-9.0
0011500093,1610612765,DET,Detroit,201229,Anthony Tolliver,,,22:49,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,-2.0
0011500093,1610612765,DET,Detroit,1626169,Stanley Johnson,,,23:14,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,6.0,-5.0
0011500093,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,16:03,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0
0011500093,1610612765,DET,Detroit,201975,Jodie Meeks,,,25:35,2.0,11.0,0.182,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-11.0
0011500093,1610612765,DET,Detroit,203493,Reggie Bullock,,,10:25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0
0011500093,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,203947,Jordan Bachynski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,2581,Steve Blake,,DND - CONCUSSION                        ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,101122,Danny Granger,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,201943,Brandon Jennings,,"DND - REHAB, LEFT ACHILLES              ",,,,,,,,,,,,,,,,,,,,
0011500093,1610612765,DET,Detroit,201858,Cartier Martin,,DND - RIGHT WRIST SPRAIN                ,,,,,,,,,,,,,,,,,,,,
