,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900951,1610612748,MIA,Miami,202710,Jimmy Butler,F,,24:27,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,-1.0
1,0021900951,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,30:52,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,1.0,2.0,4.0,10.0
2,0021900951,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:16,9.0,13.0,0.692,0.0,0.0,0.0,9.0,12.0,0.75,2.0,12.0,14.0,6.0,0.0,1.0,5.0,4.0,27.0,22.0
3,0021900951,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:49,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,3.0,3.0,23.0,26.0
4,0021900951,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:21,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,18.0,9.0
5,0021900951,1610612748,MIA,Miami,201609,Goran Dragic,,,23:25,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,11.0,0.0
6,0021900951,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:16,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,-8.0
7,0021900951,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
8,0021900951,1610612748,MIA,Miami,203524,Solomon Hill,,,30:05,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,5.0,7.0
9,0021900951,1610612748,MIA,Miami,1629735,Chris Silva,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0021900951,1610612748,MIA,Miami,1629216,Gabe Vincent,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021900951,1610612748,MIA,Miami,203109,Jae Crowder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900951,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900951,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0
14,0021900951,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,39:33,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,-17.0
15,0021900951,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,16:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,-6.0
16,0021900951,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:51,8.0,24.0,0.333,5.0,14.0,0.357,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,5.0,2.0,23.0,-24.0
17,0021900951,1610612764,WAS,Washington,203894,Shabazz Napier,G,,39:40,6.0,14.0,0.429,4.0,8.0,0.5,11.0,14.0,0.786,1.0,3.0,4.0,7.0,4.0,0.0,2.0,4.0,27.0,-12.0
18,0021900951,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,30:12,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,-9.0
19,0021900951,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0
20,0021900951,1610612764,WAS,Washington,202722,Davis Bertans,,,27:12,8.0,15.0,0.533,8.0,15.0,0.533,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,-7.0
21,0021900951,1610612764,WAS,Washington,1629726,Garrison Mathews,,,17:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0
22,0021900951,1610612764,WAS,Washington,1627780,Gary Payton II,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021900951,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900951,1610612764,WAS,Washington,1629010,Jerome Robinson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
