GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000878,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:29,10.0,16.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,24.0,9.0
0022000878,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,32:47,5.0,14.0,0.357,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,6.0,0.0,1.0,1.0,0.0,15.0,5.0
0022000878,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,21:28,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0
0022000878,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,33:17,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,18.0,16.0
0022000878,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,37:43,12.0,19.0,0.632,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,0.0,5.0,3.0,32.0,-5.0
0022000878,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,25:35,3.0,4.0,0.75,1.0,1.0,1.0,4.0,6.0,0.667,3.0,8.0,11.0,0.0,4.0,0.0,1.0,1.0,11.0,12.0
0022000878,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,22:16,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,-8.0
0022000878,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,27:45,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,6.0,16.0,-4.0
0022000878,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,6:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000878,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000878,1610612751,BKN,Brooklyn,201935,James Harden,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000878,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000878,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:56,10.0,17.0,0.588,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,27.0,-3.0
0022000878,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:40,14.0,19.0,0.737,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,4.0,1.0,0.0,4.0,3.0,33.0,-1.0
0022000878,1610612740,NOP,New Orleans,203500,Steven Adams,C,,29:29,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0
0022000878,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,16:49,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-11.0
0022000878,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,25:55,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,15.0,-2.0
0022000878,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,9:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022000878,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,34:51,6.0,15.0,0.4,2.0,8.0,0.25,1.0,6.0,0.167,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,15.0,1.0
0022000878,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,18:09,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022000878,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,18:47,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,4.0
0022000878,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,20:09,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022000878,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000878,1610612740,NOP,New Orleans,203263,James Nunnally,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
