GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000584,1610612745,HOU,Houston,1628425,Sterling Brown,F,,37:19,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,15.0,-19.0
0022000584,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:55,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,3.0,4.0,7.0,-20.0
0022000584,1610612745,HOU,Houston,1628383,Justin Patton,C,,29:16,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,13.0,-5.0
0022000584,1610612745,HOU,Houston,203463,Ben McLemore,G,,24:09,3.0,14.0,0.214,2.0,6.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,8.0,-17.0
0022000584,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,37:39,11.0,25.0,0.44,1.0,9.0,0.111,4.0,6.0,0.667,0.0,3.0,3.0,8.0,1.0,2.0,3.0,3.0,27.0,-13.0
0022000584,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,28:31,6.0,15.0,0.4,0.0,4.0,0.0,3.0,5.0,0.6,6.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,15.0,-4.0
0022000584,1610612745,HOU,Houston,1630237,Anthony Lamb,,,22:39,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,4.0,3.0,6.0
0022000584,1610612745,HOU,Houston,1628021,David Nwaba,,,18:11,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,-1.0
0022000584,1610612745,HOU,Houston,1630222,Mason Jones,,,10:21,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-2.0
0022000584,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000584,1610612745,HOU,Houston,203506,Victor Oladipo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000584,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000584,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:02,3.0,10.0,0.3,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,15.0,26.0
