GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700062,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,22:44,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,4.0,5.0,-2.0
0011700062,1610612751,BKN,Brooklyn,203925,Joe Harris,,,17:55,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-2.0
0011700062,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,14:28,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,11.0
0011700062,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,204064,Akil Mitchell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,1628473,Yakuba Ouattara,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,1628496,Jeremy Senglin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700062,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
