GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900015,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,22:19,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,11.0,29.0
0011900015,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,16:23,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0
0011900015,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,15:12,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,12.0,6.0
0011900015,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011900015,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0011900015,1610612740,NOP,New Orleans,1629824,Jalen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612740,NOP,New Orleans,1629715,Javon Bess,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612740,NOP,New Orleans,1628448,Kavell Bigby-Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612740,NOP,New Orleans,203121,Darius Miller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,24:50,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,10.0,-12.0
0011900015,1610612737,ATL,Atlanta,1628381,John Collins,F,,21:41,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,13.0,-14.0
0011900015,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,19:05,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,3.0,-13.0
0011900015,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,20:48,6.0,11.0,0.545,1.0,2.0,0.5,3.0,6.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,16.0,-1.0
0011900015,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:12,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,8.0,4.0,9.0,-15.0
0011900015,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,15:03,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-19.0
0011900015,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-11.0
0011900015,1610612737,ATL,Atlanta,203953,Jabari Parker,,,22:54,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,10.0,-13.0
0011900015,1610612737,ATL,Atlanta,203458,Alex Len,,,15:13,4.0,6.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,-3.0
0011900015,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,24:43,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,11.0,-10.0
0011900015,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,12:12,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,3.0,4.0,3.0,3.0,-8.0
0011900015,1610612737,ATL,Atlanta,1628769,Tahjere McCall,,,9:14,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0
0011900015,1610612737,ATL,Atlanta,1629717,Armoni Brooks,,,7:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0
0011900015,1610612737,ATL,Atlanta,1629094,Marcus Derrickson,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011900015,1610612737,ATL,Atlanta,203459,Allen Crabbe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612737,ATL,Atlanta,1629034,Ray Spalding,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900015,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
