,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900902,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:44,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,1.0,12.0,11.0
1,0021900902,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:31,10.0,19.0,0.526,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,6.0,1.0,0.0,3.0,3.0,28.0,13.0
2,0021900902,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:42,8.0,9.0,0.889,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,5.0,2.0,2.0,20.0,20.0
3,0021900902,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:14,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,9.0,9.0,4.0,0.0,1.0,4.0,2.0,19.0,21.0
4,0021900902,1610612762,UTA,Utah,201144,Mike Conley,G,,30:00,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,15.0,9.0
5,0021900902,1610612762,UTA,Utah,204060,Joe Ingles,,,28:33,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,5.0,4.0
6,0021900902,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:52,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0
7,0021900902,1610612762,UTA,Utah,1628396,Tony Bradley,,,14:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,-7.0
8,0021900902,1610612762,UTA,Utah,1627777,Georges Niang,,,10:43,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0
9,0021900902,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,0021900902,1610612762,UTA,Utah,1629671,Miye Oni,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900902,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900902,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900902,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,39:29,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,4.0,14.0,-12.0
14,0021900902,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,39:24,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,8.0,2.0,0.0,0.0,4.0,16.0,-6.0
15,0021900902,1610612739,CLE,Cleveland,201567,Kevin Love,C,,31:54,7.0,15.0,0.467,6.0,11.0,0.545,2.0,3.0,0.667,0.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,22.0,3.0
16,0021900902,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,39:28,11.0,17.0,0.647,4.0,6.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,32.0,-5.0
17,0021900902,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,G,,40:54,5.0,14.0,0.357,2.0,9.0,0.222,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,1.0,2.0,3.0,16.0,-22.0
18,0021900902,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,29:05,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,5.0,-12.0
19,0021900902,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,17:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
20,0021900902,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
21,0021900902,1610612739,CLE,Cleveland,1629760,Matt Mooney,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
22,0021900902,1610612739,CLE,Cleveland,203083,Andre Drummond,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900902,1610612739,CLE,Cleveland,1629636,Darius Garland,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
