,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000161,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:11,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,0,1,5,0,26,15.0
1,0022000161,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:53,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,5,0,1,19,21.0
2,0022000161,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,21:20,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,5,2,2,2,0,5,17.0
3,0022000161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:06,5,9,0.556,4,5,0.8,0,0,0.0,2,1,3,1,3,0,0,1,14,19.0
4,0022000161,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,25:15,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,1,0,3,2,14,22.0
5,0022000161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:25,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,-2.0
6,0022000161,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:40,4,8,0.5,0,0,0.0,6,8,0.75,2,2,4,1,0,2,0,2,14,0.0
7,0022000161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:45,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,3,1,2,1,0,8.0
8,0022000161,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:47,1,8,0.125,0,4,0.0,2,4,0.5,1,1,2,4,1,0,4,5,4,-1.0
9,0022000161,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:52,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,7,-1.0
10,0022000161,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,7:31,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-10.0
11,0022000161,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
12,0022000161,1610612745,HOU,Houston,1628021,David Nwaba,F,,10:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-12.0
13,0022000161,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,2,0,-19.0
14,0022000161,1610612745,HOU,Houston,1626174,Christian Wood,C,,25:54,8,18,0.444,2,5,0.4,0,0,0.0,2,6,8,1,0,0,2,1,18,-23.0
15,0022000161,1610612745,HOU,Houston,202322,John Wall,G,,29:54,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,2,1,3,0,10,-18.0
16,0022000161,1610612745,HOU,Houston,201935,James Harden,G,,30:55,5,16,0.313,1,6,0.167,5,5,1.0,1,6,7,6,1,0,3,2,16,-23.0
17,0022000161,1610612745,HOU,Houston,201569,Eric Gordon,,,20:37,5,10,0.5,3,8,0.375,0,0,0.0,0,0,0,2,1,1,0,1,13,-17.0
18,0022000161,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,25:07,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,2.0
19,0022000161,1610612745,HOU,Houston,1628425,Sterling Brown,,,17:55,1,7,0.143,0,3,0.0,0,0,0.0,2,0,2,1,4,0,1,2,2,-9.0
20,0022000161,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,17:51,5,9,0.556,2,4,0.5,1,1,1.0,3,7,10,3,1,0,1,3,13,3.0
21,0022000161,1610612745,HOU,Houston,203463,Ben McLemore,,,16:55,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,1,11,12.0
22,0022000161,1610612745,HOU,Houston,1630222,Mason Jones,,,12:00,1,4,0.25,1,3,0.333,2,4,0.5,0,3,3,1,1,0,0,2,5,9.0
23,0022000161,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0
24,0022000161,1610612745,HOU,Houston,203998,Bruno Caboclo,,,4:15,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,3.0
