,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900858,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:40,7.0,14.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,22.0,6.0
1,0021900858,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:00,5.0,14.0,0.357,2.0,4.0,0.5,7.0,8.0,0.875,0.0,19.0,19.0,8.0,0.0,3.0,4.0,1.0,19.0,13.0
2,0021900858,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:16,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,5.0,2.0,3.0,15.0,-2.0
3,0021900858,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,20:23,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0
4,0021900858,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,34:10,5.0,14.0,0.357,2.0,6.0,0.333,5.0,7.0,0.714,2.0,5.0,7.0,4.0,1.0,1.0,2.0,2.0,17.0,11.0
5,0021900858,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,13:33,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0
6,0021900858,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,20:58,1.0,6.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0
7,0021900858,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,16:11,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,4.0,9.0,0.0
8,0021900858,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
9,0021900858,1610612749,MIL,Milwaukee,201588,George Hill,,,24:44,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,9.0,16.0
