,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000092,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,16:54,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,-8.0
1,0022000092,1610612757,POR,Portland,203496,Robert Covington,F,,27:13,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,-8.0
2,0022000092,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,23:21,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,7.0,-14.0
3,0022000092,1610612757,POR,Portland,203468,CJ McCollum,G,,37:58,10.0,23.0,0.435,2.0,8.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,5.0,2.0,0.0,1.0,4.0,28.0,-17.0
4,0022000092,1610612757,POR,Portland,203081,Damian Lillard,G,,39:09,10.0,24.0,0.417,6.0,15.0,0.4,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,32.0,-10.0
5,0022000092,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,31:33,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-9.0
6,0022000092,1610612757,POR,Portland,2546,Carmelo Anthony,,,27:11,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,-7.0
7,0022000092,1610612757,POR,Portland,202683,Enes Kanter,,,24:14,8.0,12.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,8.0,4.0,12.0,1.0,1.0,0.0,0.0,3.0,24.0,-4.0
8,0022000092,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
9,0022000092,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000092,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000092,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000092,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000092,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:19,8.0,16.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,2.0,2.0,5.0,21.0,19.0
14,0022000092,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,1.0,1.0,3.0,1.0,22.0
15,0022000092,1610612744,GSW,Golden State,1630164,James Wiseman,C,,21:37,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,1.0,0.0,2.0,3.0,4.0,12.0,12.0
16,0022000092,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,32:59,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,17.0,10.0
17,0022000092,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:26,18.0,31.0,0.581,8.0,16.0,0.5,18.0,19.0,0.947,1.0,4.0,5.0,4.0,0.0,0.0,5.0,0.0,62.0,20.0
18,0022000092,1610612744,GSW,Golden State,203145,Kent Bazemore,,,20:26,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
19,0022000092,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
20,0022000092,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
21,0022000092,1610612744,GSW,Golden State,1629672,Eric Paschall,,,16:32,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-2.0
22,0022000092,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
23,0022000092,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-2.0
24,0022000092,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,10:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
25,0022000092,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
