,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801143,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,35:55,4.0,17.0,0.235,1.0,2.0,0.5,3.0,3.0,1.0,7.0,6.0,13.0,5.0,2.0,0.0,2.0,2.0,12.0,4.0
1,0021801143,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,39:02,9.0,20.0,0.45,3.0,8.0,0.375,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,25.0,4.0
2,0021801143,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,31:29,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,3.0,1.0,5.0,19.0,22.0
3,0021801143,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:35,5.0,10.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,16.0,16.0
4,0021801143,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:18,8.0,11.0,0.727,0.0,1.0,0.0,4.0,6.0,0.667,0.0,11.0,11.0,9.0,2.0,1.0,5.0,3.0,20.0,20.0
5,0021801143,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:52,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-3.0
6,0021801143,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:42,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,-11.0
7,0021801143,1610612755,PHI,Philadelphia,203516,James Ennis III,,,16:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
8,0021801143,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,7:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
9,0021801143,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,9:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
10,0021801143,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801143,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801143,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801143,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:00,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,2.0,2.0,24.0,-5.0
14,0021801143,1610612750,MIN,Minnesota,203967,Dario Saric,F,,25:06,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,-4.0
15,0021801143,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:21,8.0,17.0,0.471,0.0,3.0,0.0,5.0,8.0,0.625,1.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,21.0,-16.0
16,0021801143,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,21:39,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0
17,0021801143,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,22:25,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,-3.0
18,0021801143,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,25:35,2.0,11.0,0.182,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,5.0,-6.0
19,0021801143,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,22:54,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-5.0
20,0021801143,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,20:06,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0
21,0021801143,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,15:39,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,13.0,7.0
22,0021801143,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,18:15,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,2.0
23,0021801143,1610612750,MIN,Minnesota,201959,Taj Gibson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801143,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801143,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
