GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000826,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,28:44,3.0,9.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0
0022000826,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,23:36,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,-16.0
0022000826,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,26:09,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,0.0,2.0,1.0,2.0,4.0,12.0,10.0
0022000826,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,36:34,16.0,31.0,0.516,7.0,11.0,0.636,3.0,7.0,0.429,2.0,5.0,7.0,3.0,4.0,0.0,2.0,3.0,42.0,-1.0
0022000826,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,23:24,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,-2.0
0022000826,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-22.0
0022000826,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,19:16,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,14.0,-17.0
0022000826,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,22:19,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-21.0
0022000826,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,15:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0022000826,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,10:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
