,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900694,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:48,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,-28.0
1,0021900694,1610612753,ORL,Orlando,203920,Khem Birch,F,,26:06,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,-18.0
2,0021900694,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:49,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,3.0,9.0,12.0,4.0,1.0,1.0,0.0,2.0,13.0,-16.0
3,0021900694,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:38,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,3.0,9.0,-21.0
4,0021900694,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:08,5.0,12.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,12.0,-16.0
5,0021900694,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:19,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,-8.0
6,0021900694,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,15:28,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0
7,0021900694,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:40,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,-7.0
8,0021900694,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:00,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,-4.0
9,0021900694,1610612753,ORL,Orlando,1629724,Vic Law,,,2:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10,0021900694,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
11,0021900694,1610612753,ORL,Orlando,1629168,BJ Johnson,,,2:31,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
12,0021900694,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0021900694,1610612748,MIA,Miami,202710,Jimmy Butler,F,,30:26,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,19.0,20.0
14,0021900694,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,32:17,10.0,16.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,1.0,0.0,20.0,16.0
15,0021900694,1610612748,MIA,Miami,203086,Meyers Leonard,C,,20:01,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,24.0
16,0021900694,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:25,7.0,11.0,0.636,6.0,9.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,21.0,25.0
17,0021900694,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:02,4.0,11.0,0.364,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,13.0,12.0
18,0021900694,1610612748,MIA,Miami,201609,Goran Dragic,,,25:46,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,14.0,6.0
19,0021900694,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,22:18,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0
20,0021900694,1610612748,MIA,Miami,201949,James Johnson,,,13:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0
21,0021900694,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:46,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,8.0,2.0
22,0021900694,1610612748,MIA,Miami,203079,Dion Waiters,,,5:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
23,0021900694,1610612748,MIA,Miami,1629735,Chris Silva,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
24,0021900694,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0021900694,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
