GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800226,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,37:59,6.0,11.0,0.545,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,17.0,0.0
0041800226,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:00,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,7.0,1.0,1.0,4.0,4.0,8.0,0.0
0041800226,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,11:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0
0041800226,1610612744,GSW,Golden State,202691,Klay Thompson,G,,39:46,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,27.0,6.0
0041800226,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:12,9.0,20.0,0.45,4.0,11.0,0.364,11.0,11.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,33.0,8.0
0041800226,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-4.0
0041800226,1610612744,GSW,Golden State,1626172,Kevon Looney,,,20:06,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,14.0,-5.0
0041800226,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800226,1610612744,GSW,Golden State,1628395,Jordan Bell,,,10:53,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0
0041800226,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,12:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0
0041800226,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:57,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0
0041800226,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800226,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:54,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,9.0,-15.0
0041800226,1610612745,HOU,Houston,200782,P.J. Tucker,F,,45:01,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,15.0,-6.0
0041800226,1610612745,HOU,Houston,203991,Clint Capela,C,,30:43,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,0.0,3.0,4.0,10.0,-12.0
0041800226,1610612745,HOU,Houston,201935,James Harden,G,,38:55,11.0,25.0,0.44,6.0,15.0,0.4,7.0,12.0,0.583,1.0,7.0,8.0,5.0,4.0,0.0,6.0,3.0,35.0,-10.0
0041800226,1610612745,HOU,Houston,101108,Chris Paul,G,,38:03,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,2.0,5.0,27.0,-4.0
0041800226,1610612745,HOU,Houston,2403,Nene,,,9:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
0041800226,1610612745,HOU,Houston,203085,Austin Rivers,,,18:27,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0
0041800226,1610612745,HOU,Houston,202697,Iman Shumpert,,,10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0041800226,1610612745,HOU,Houston,101123,Gerald Green,,,11:43,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,6.0
0041800226,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800226,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800226,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800226,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
