GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001059,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,35:54,7.0,15.0,0.467,1.0,3.0,0.333,5.0,6.0,0.833,1.0,12.0,13.0,3.0,0.0,0.0,2.0,3.0,20.0,-5.0
0022001059,1610612740,NOP,New Orleans,201949,James Johnson,F,,17:19,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,-6.0
0022001059,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,23:35,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,10.0,-1.0
0022001059,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,40:03,11.0,24.0,0.458,4.0,8.0,0.5,4.0,7.0,0.571,1.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0,30.0,-1.0
0022001059,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,15:43,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,11.0,-2.0
0022001059,1610612740,NOP,New Orleans,1629712,Didi Louzada,,,23:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,-5.0
0022001059,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,24:25,7.0,14.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,19.0,-2.0
0022001059,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,30:41,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,14.0,3.0
0022001059,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,28:44,2.0,9.0,0.222,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,6.0,7.0,4.0
0022001059,1610612740,NOP,New Orleans,203263,James Nunnally,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022001059,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001059,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001059,1610612744,GSW,Golden State,1629673,Jordan Poole,F,,33:10,12.0,22.0,0.545,4.0,9.0,0.444,10.0,11.0,0.909,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,38.0,3.0
0022001059,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,33:26,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,9.0,4.0
0022001059,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,21:34,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,11.0
0022001059,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,32:26,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,14.0,4.0
0022001059,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,34:02,10.0,17.0,0.588,7.0,13.0,0.538,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,28.0,9.0
0022001059,1610612744,GSW,Golden State,1630185,Nico Mannion,,,32:14,3.0,12.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,11.0,-9.0
0022001059,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,19:51,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,-7.0
0022001059,1610612744,GSW,Golden State,1629672,Eric Paschall,,,18:35,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,12.0,3.0
0022001059,1610612744,GSW,Golden State,1628395,Jordan Bell,,,14:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,-3.0
0022001059,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001059,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001059,1610612744,GSW,Golden State,203952,Andrew Wiggins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
