,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900224,1610612745,HOU,Houston,203463,Ben McLemore,F,,31:47,4.0,9.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0
1,0021900224,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:12,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,0.0,5.0,8.0,7.0
2,0021900224,1610612745,HOU,Houston,203991,Clint Capela,C,,40:57,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,5.0,14.0,19.0,0.0,0.0,2.0,3.0,4.0,17.0,-1.0
3,0021900224,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:59,9.0,22.0,0.409,1.0,7.0,0.143,3.0,7.0,0.429,2.0,3.0,5.0,6.0,2.0,0.0,6.0,6.0,22.0,-6.0
4,0021900224,1610612745,HOU,Houston,201935,James Harden,G,,42:20,9.0,16.0,0.563,5.0,11.0,0.455,14.0,18.0,0.778,0.0,8.0,8.0,12.0,2.0,0.0,4.0,4.0,37.0,6.0
5,0021900224,1610612745,HOU,Houston,203085,Austin Rivers,,,31:14,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0
6,0021900224,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:49,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-10.0
7,0021900224,1610612745,HOU,Houston,1629598,Chris Clemons,,,4:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
8,0021900224,1610612745,HOU,Houston,2199,Tyson Chandler,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,-3.0
9,0021900224,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900224,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900224,1610612746,LAC,LA,202695,Kawhi Leonard,F,,28:01,9.0,16.0,0.563,2.0,5.0,0.4,4.0,7.0,0.571,0.0,6.0,6.0,3.0,3.0,0.0,2.0,5.0,24.0,11.0
12,0021900224,1610612746,LAC,LA,203090,Maurice Harkless,F,,22:54,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-12.0
13,0021900224,1610612746,LAC,LA,1627826,Ivica Zubac,C,,13:03,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,4.0
14,0021900224,1610612746,LAC,LA,202331,Paul George,G,,32:20,4.0,15.0,0.267,3.0,10.0,0.3,8.0,9.0,0.889,0.0,8.0,8.0,7.0,2.0,0.0,3.0,3.0,19.0,-3.0
15,0021900224,1610612746,LAC,LA,201976,Patrick Beverley,G,,19:27,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0,-17.0
16,0021900224,1610612746,LAC,LA,101150,Lou Williams,,,33:30,9.0,16.0,0.563,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,3.0,26.0,0.0
17,0021900224,1610612746,LAC,LA,203585,Rodney McGruder,,,18:25,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0
18,0021900224,1610612746,LAC,LA,1626149,Montrezl Harrell,,,34:57,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,5.0,2.0,18.0,-1.0
19,0021900224,1610612746,LAC,LA,1629010,Jerome Robinson,,,11:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0
20,0021900224,1610612746,LAC,LA,203210,JaMychal Green,,,26:12,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,3.0,4.0,17.0
21,0021900224,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900224,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
