GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000783,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,39:57,8.0,17.0,0.471,1.0,8.0,0.125,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,-9.0
0022000783,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,-13.0
0022000783,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:44,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,2.0,3.0,0.0,3.0,2.0,16.0,-7.0
0022000783,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,40:53,16.0,35.0,0.457,4.0,12.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,3.0,0.0,0.0,1.0,5.0,41.0,-11.0
0022000783,1610612762,UTA,Utah,201144,Mike Conley,G,,35:13,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,11.0,-8.0
0022000783,1610612762,UTA,Utah,202324,Derrick Favors,,,16:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0
0022000783,1610612762,UTA,Utah,204060,Joe Ingles,,,27:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,12.0
0022000783,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:51,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,8.0
0022000783,1610612762,UTA,Utah,1627777,Georges Niang,,,12:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
0022000783,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,20:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0
0022000783,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,37:42,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0
0022000783,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,41:19,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,2.0,3.0,2.0,4.0,18.0,15.0
0022000783,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:45,13.0,31.0,0.419,0.0,6.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,3.0,1.0,0.0,6.0,2.0,35.0,0.0
0022000783,1610612756,PHX,Phoenix,101108,Chris Paul,G,,42:57,12.0,24.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,5.0,1.0,29.0,17.0
0022000783,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,10:03,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-13.0
0022000783,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,36:55,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,2.0,11.0,5.0
0022000783,1610612756,PHX,Phoenix,203967,Dario Saric,,,11:19,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0
0022000783,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,11:44,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,-10.0
0022000783,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000783,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
