GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000174,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:22,11.0,15.0,0.733,2.0,3.0,0.667,5.0,6.0,0.833,3.0,7.0,10.0,3.0,2.0,2.0,3.0,4.0,29.0,27.0
0042000174,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:24,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,7.0
0042000174,1610612746,LAC,LA,201587,Nicolas Batum,C,,36:08,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,0.0,4.0,2.0,2.0,1.0,10.0,27.0
0042000174,1610612746,LAC,LA,202331,Paul George,G,,35:14,6.0,16.0,0.375,3.0,6.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,3.0,0.0,0.0,3.0,3.0,20.0,19.0
0042000174,1610612746,LAC,LA,202704,Reggie Jackson,G,,30:30,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0
0042000174,1610612746,LAC,LA,1627826,Ivica Zubac,,,17:38,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0
0042000174,1610612746,LAC,LA,200765,Rajon Rondo,,,20:26,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,7.0,14.0
0042000174,1610612746,LAC,LA,1629611,Terance Mann,,,14:51,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0042000174,1610612746,LAC,LA,201976,Patrick Beverley,,,5:05,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0042000174,1610612746,LAC,LA,1629599,Amir Coffey,,,4:14,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0042000174,1610612746,LAC,LA,1628379,Luke Kennard,,,4:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0042000174,1610612746,LAC,LA,1630187,Daniel Oturu,,,4:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
0042000174,1610612746,LAC,LA,1627812,Yogi Ferrell,,,2:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0042000174,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000174,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000174,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,38:08,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,4.0,8.0,-18.0
0042000174,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,27:39,7.0,12.0,0.583,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,18.0,-21.0
0042000174,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,32:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,-25.0
0042000174,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,25:08,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,-7.0
0042000174,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:37,9.0,24.0,0.375,1.0,7.0,0.143,0.0,5.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,19.0,-16.0
0042000174,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,14:45,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0
0042000174,1610612742,DAL,Dallas,1626196,Josh Richardson,,,20:43,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-15.0
0042000174,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042000174,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:52,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-9.0
0042000174,1610612742,DAL,Dallas,203504,Trey Burke,,,8:50,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0
0042000174,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:14,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0042000174,1610612742,DAL,Dallas,1630182,Josh Green,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042000174,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,4:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0042000174,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000174,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
