GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000685,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,30:11,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,18.0,17.0
0022000685,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:38,13.0,18.0,0.722,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,34.0,9.0
0022000685,1610612738,BOS,Boston,1629057,Robert Williams III,C,,27:01,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,2.0,5.0,0.0,2.0,7.0,19.0
0022000685,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:53,8.0,15.0,0.533,7.0,10.0,0.7,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,3.0,2.0,23.0,20.0
0022000685,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:20,6.0,16.0,0.375,3.0,10.0,0.3,6.0,6.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,21.0,13.0
0022000685,1610612738,BOS,Boston,1629684,Grant Williams,,,31:26,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,7.0,-2.0
0022000685,1610612738,BOS,Boston,1629605,Tacko Fall,,,8:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022000685,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:42,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-6.0
0022000685,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,13:54,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000685,1610612738,BOS,Boston,1629021,Moritz Wagner,,,9:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,-8.0
