,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800835,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:09,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,4.0,3.0,18.0,0.0
1,0021800835,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:53,14.0,21.0,0.667,5.0,8.0,0.625,6.0,7.0,0.857,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.0,-6.0
2,0021800835,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,26:01,10.0,15.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,5.0,8.0,13.0,1.0,1.0,1.0,1.0,5.0,21.0,9.0
3,0021800835,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,30:36,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,-7.0
4,0021800835,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,33:38,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,-8.0
5,0021800835,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-23.0
6,0021800835,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,27:13,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,-23.0
7,0021800835,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,-14.0
8,0021800835,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,12:22,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-24.0
9,0021800835,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,13:10,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-18.0
10,0021800835,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,3:19,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
11,0021800835,1610612747,LAL,Los Angeles,1628404,Josh Hart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800835,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,30:42,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,19.0
13,0021800835,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,28:47,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,1.0,3.0,22.0,5.0
14,0021800835,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:23,12.0,16.0,0.75,2.0,3.0,0.667,11.0,12.0,0.917,0.0,14.0,14.0,3.0,1.0,0.0,3.0,2.0,37.0,23.0
