,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900191,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:43,5,10,0.5,2,5,0.4,1,1,1.0,2,3,5,2,1,1,1,0,13,-29.0
1,0021900191,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,16:35,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,5,5,-27.0
2,0021900191,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,15:39,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,0,0,1,2,1,8,-23.0
3,0021900191,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,26:07,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,5,1,0,4,2,11,-15.0
4,0021900191,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:23,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,0,0,2,2,10,-24.0
5,0021900191,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:30,2,9,0.222,0,5,0.0,3,4,0.75,1,2,3,3,0,0,4,1,7,-15.0
6,0021900191,1610612766,CHA,Charlotte,101107,Marvin Williams,,,23:30,4,5,0.8,3,4,0.75,3,3,1.0,0,4,4,1,0,2,0,1,14,-2.0
7,0021900191,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,24:54,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,5,0,1,2,2,3,-7.0
8,0021900191,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:55,5,7,0.714,0,0,0.0,3,8,0.375,0,2,2,0,0,2,0,1,13,2.0
9,0021900191,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,10:01,1,2,0.5,0,1,0.0,3,6,0.5,1,2,3,1,0,1,1,0,5,-13.0
10,0021900191,1610612766,CHA,Charlotte,1628998,Cody Martin,,,10:01,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,-13.0
11,0021900191,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,8:21,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-7.0
12,0021900191,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:21,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-7.0
13,0021900191,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:20,10,13,0.769,4,7,0.571,0,0,0.0,0,5,5,2,1,0,3,4,24,25.0
14,0021900191,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:41,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,1,1,0,1,20,36.0
15,0021900191,1610612761,TOR,Toronto,201188,Marc Gasol,C,,29:13,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,9,0,1,0,1,5,26.0
16,0021900191,1610612761,TOR,Toronto,1626181,Norman Powell,G,,25:15,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,2,0,1,0,17,27.0
17,0021900191,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:47,3,12,0.25,2,6,0.333,3,4,0.75,1,3,4,8,5,0,2,2,11,19.0
18,0021900191,1610612761,TOR,Toronto,1629056,Terence Davis,,,20:40,5,7,0.714,4,5,0.8,2,2,1.0,0,1,1,7,1,0,2,5,16,11.0
19,0021900191,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,20:12,6,10,0.6,0,0,0.0,3,3,1.0,4,4,8,2,0,0,0,4,15,11.0
20,0021900191,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:15,5,11,0.455,1,2,0.5,0,1,0.0,7,4,11,0,1,0,1,3,11,10.0
21,0021900191,1610612761,TOR,Toronto,1629744,Matt Thomas,,,15:34,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,6,13.0
22,0021900191,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,6:22,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,3,2,2.0
23,0021900191,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,6:22,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2.0
24,0021900191,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,5:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
