,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900402,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:54,8.0,20.0,0.4,0.0,6.0,0.0,4.0,8.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,5.0,2.0,20.0,-9.0
1,0021900402,1610612747,LAL,Los Angeles,201162,Jared Dudley,F,,14:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
2,0021900402,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:35,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,2.0,10.0,0.0
3,0021900402,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:22,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,6.0,5.0
4,0021900402,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:01,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,-7.0
5,0021900402,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,23:13,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,-8.0
6,0021900402,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,26:24,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0,4.0,20.0,-2.0
7,0021900402,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:07,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,11.0,9.0
8,0021900402,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,25:31,2.0,9.0,0.222,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,7.0,-4.0
9,0021900402,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,12:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
10,0021900402,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900402,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900402,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900402,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:53,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,12.0,-2.0
14,0021900402,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:34,10.0,15.0,0.667,1.0,2.0,0.5,5.0,8.0,0.625,4.0,6.0,10.0,4.0,0.0,0.0,2.0,5.0,26.0,13.0
15,0021900402,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:29,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,2.0,1.0,4.0,16.0,-1.0
16,0021900402,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,14:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,-2.0
17,0021900402,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:18,6.0,16.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,1.0,14.0,1.0
18,0021900402,1610612754,IND,Indiana,1628988,Aaron Holiday,,,30:16,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,3.0
19,0021900402,1610612754,IND,Indiana,203200,Justin Holiday,,,25:57,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
20,0021900402,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:47,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,10.0,-2.0
21,0021900402,1610612754,IND,Indiana,203926,Doug McDermott,,,17:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
22,0021900402,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900402,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900402,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900402,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
