GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800175,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:23,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,9.0,3.0,0.0,1.0,3.0,11.0,-11.0
0041800175,1610612762,UTA,Utah,203109,Jae Crowder,F,,34:14,5.0,12.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,15.0,-12.0
0041800175,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:25,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,2.0,0.0,2.0,2.0,3.0,9.0,-15.0
0041800175,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:03,4.0,22.0,0.182,0.0,9.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,5.0,4.0,12.0,-13.0
0041800175,1610612762,UTA,Utah,201937,Ricky Rubio,G,,34:52,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,11.0,3.0,0.0,3.0,3.0,17.0,2.0
0041800175,1610612762,UTA,Utah,1626220,Royce O'Neale,,,32:56,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,18.0,1.0
0041800175,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0041800175,1610612762,UTA,Utah,1627777,Georges Niang,,,13:50,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0041800175,1610612762,UTA,Utah,202324,Derrick Favors,,,17:35,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,7.0,8.0
0041800175,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800175,1610612762,UTA,Utah,2594,Kyle Korver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800175,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800175,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800175,1610612745,HOU,Houston,201569,Eric Gordon,F,,39:31,5.0,13.0,0.385,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,15.0,11.0
0041800175,1610612745,HOU,Houston,200782,P.J. Tucker,F,,40:19,2.0,7.0,0.286,2.0,6.0,0.333,2.0,4.0,0.5,0.0,9.0,9.0,1.0,1.0,4.0,1.0,3.0,8.0,18.0
0041800175,1610612745,HOU,Houston,203991,Clint Capela,C,,35:53,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,2.0,0.0,3.0,1.0,2.0,16.0,17.0
0041800175,1610612745,HOU,Houston,201935,James Harden,G,,38:42,10.0,26.0,0.385,3.0,12.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,6.0,3.0,4.0,5.0,5.0,26.0,19.0
0041800175,1610612745,HOU,Houston,101108,Chris Paul,G,,37:00,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,3.0,4.0,15.0,8.0
0041800175,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,19:52,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,-9.0
0041800175,1610612745,HOU,Houston,203085,Austin Rivers,,,9:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0
0041800175,1610612745,HOU,Houston,202702,Kenneth Faried,,,2:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0041800175,1610612745,HOU,Houston,101123,Gerald Green,,,7:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0041800175,1610612745,HOU,Houston,2403,Nene,,,9:11,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0
0041800175,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800175,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800175,1610612745,HOU,Houston,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
