,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901257,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,41:46,6.0,14.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0
1,0021901257,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,41:28,4.0,13.0,0.308,1.0,7.0,0.143,7.0,9.0,0.778,6.0,10.0,16.0,1.0,0.0,0.0,2.0,3.0,16.0,13.0
2,0021901257,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,27:21,6.0,18.0,0.333,0.0,7.0,0.0,10.0,11.0,0.909,3.0,4.0,7.0,2.0,2.0,0.0,3.0,6.0,22.0,-5.0
3,0021901257,1610612742,DAL,Dallas,200826,J.J. Barea,G,,13:59,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-10.0
4,0021901257,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,43:31,12.0,24.0,0.5,2.0,6.0,0.333,8.0,11.0,0.727,4.0,16.0,20.0,12.0,0.0,2.0,6.0,3.0,34.0,3.0
5,0021901257,1610612742,DAL,Dallas,203504,Trey Burke,,,23:31,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0
6,0021901257,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:30,2.0,5.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0,8.0,7.0
7,0021901257,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,6:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0
8,0021901257,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,3:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
9,0021901257,1610612742,DAL,Dallas,1628382,Justin Jackson,,,16:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
10,0021901257,1610612742,DAL,Dallas,1626153,Delon Wright,,,16:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,11.0
11,0021901257,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901257,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
