,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900168,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:01,5.0,13.0,0.385,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,5.0,0.0,4.0,13.0,-9.0
1,0021900168,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:32,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,6.0,21.0,-15.0
2,0021900168,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,27:21,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,2.0,3.0,8.0,-11.0
3,0021900168,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,20:46,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,10.0,-7.0
4,0021900168,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:20,4.0,13.0,0.308,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,-15.0
5,0021900168,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:24,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,13.0,13.0
6,0021900168,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:39,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,14.0,9.0
7,0021900168,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,16:56,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,9.0,10.0
8,0021900168,1610612759,SAS,San Antonio,1628401,Derrick White,,,21:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,3.0,6.0
9,0021900168,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,16:27,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0
10,0021900168,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900168,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900168,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900168,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,30:32,4.0,8.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,5.0,8.0,13.0,1.0,2.0,0.0,1.0,0.0,13.0,8.0
14,0021900168,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:53,4.0,15.0,0.267,1.0,6.0,0.167,5.0,8.0,0.625,3.0,5.0,8.0,4.0,0.0,1.0,2.0,3.0,14.0,5.0
15,0021900168,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:46,4.0,16.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,4.0,9.0,13.0,4.0,0.0,3.0,2.0,2.0,10.0,18.0
16,0021900168,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:18,9.0,15.0,0.6,5.0,6.0,0.833,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,26.0,14.0
17,0021900168,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:39,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,13.0,11.0
18,0021900168,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:50,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,20.0,-12.0
19,0021900168,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:57,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0
20,0021900168,1610612753,ORL,Orlando,201571,D.J. Augustin,,,25:06,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,10.0,-6.0
21,0021900168,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-14.0
22,0021900168,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0
23,0021900168,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900168,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900168,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
