GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000133,1610612752,NYK,New York,203493,Reggie Bullock,F,,38:25,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,-6.0
0042000133,1610612752,NYK,New York,203944,Julius Randle,F,,35:03,2.0,15.0,0.133,2.0,7.0,0.286,8.0,8.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,3.0,5.0,14.0,-9.0
0042000133,1610612752,NYK,New York,201959,Taj Gibson,C,,26:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,-8.0
0042000133,1610612752,NYK,New York,1629628,RJ Barrett,G,,28:55,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,7.0,-9.0
0042000133,1610612752,NYK,New York,201565,Derrick Rose,G,,38:54,13.0,21.0,0.619,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,30.0,-16.0
0042000133,1610612752,NYK,New York,203457,Nerlens Noel,,,21:40,1.0,2.0,0.5,0.0,0.0,0.0,10.0,12.0,0.833,3.0,5.0,8.0,1.0,3.0,0.0,2.0,3.0,12.0,-3.0
0042000133,1610612752,NYK,New York,202692,Alec Burks,,,22:48,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0
0042000133,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:55,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0042000133,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000133,1610612752,NYK,New York,1630167,Obi Toppin,,,12:57,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
