,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000305,1610612765,DET,Detroit,203924,Jerami Grant,F,,28:26,5.0,8.0,0.625,2.0,5.0,0.4,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,-22.0
1,0022000305,1610612765,DET,Detroit,201933,Blake Griffin,F,,21:26,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-28.0
2,0022000305,1610612765,DET,Detroit,203486,Mason Plumlee,C,,16:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-24.0
3,0022000305,1610612765,DET,Detroit,201961,Wayne Ellington,G,,17:34,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-25.0
4,0022000305,1610612765,DET,Detroit,1626153,Delon Wright,G,,23:24,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,-29.0
5,0022000305,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:12,4.0,9.0,0.444,2.0,6.0,0.333,7.0,8.0,0.875,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,17.0,-6.0
6,0022000305,1610612765,DET,Detroit,201565,Derrick Rose,,,17:03,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-1.0
7,0022000305,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,-2.0
8,0022000305,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,21:06,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,5.0,-3.0
9,0022000305,1610612765,DET,Detroit,1630180,Saddiq Bey,,,15:27,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
10,0022000305,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,9:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
11,0022000305,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
12,0022000305,1610612765,DET,Detroit,1628402,Frank Jackson,,,7:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
13,0022000305,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:24,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0
14,0022000305,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000305,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,25:27,8.0,17.0,0.471,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,20.0,28.0
16,0022000305,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,23.0
17,0022000305,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:31,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,2.0,0.0,1.0,6.0,15.0
18,0022000305,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,27:03,8.0,14.0,0.571,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,18.0,24.0
19,0022000305,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:57,11.0,17.0,0.647,6.0,8.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,6.0,1.0,28.0,26.0
20,0022000305,1610612744,GSW,Golden State,1630164,James Wiseman,,,17:15,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0
