,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900246,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:20,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,18.0,-10.0
1,0021900246,1610612755,PHI,Philadelphia,201143,Al Horford,F,,31:48,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,2.0,1.0,0.0,11.0,-8.0
2,0021900246,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:58,0.0,11.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,10.0,13.0,2.0,0.0,0.0,4.0,5.0,0.0,-9.0
3,0021900246,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,36:43,9.0,19.0,0.474,5.0,9.0,0.556,2.0,5.0,0.4,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,25.0,-5.0
4,0021900246,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,40:42,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,14.0,2.0,0.0,7.0,2.0,10.0,-8.0
5,0021900246,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:53,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0
6,0021900246,1610612755,PHI,Philadelphia,203516,James Ennis III,,,13:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0
7,0021900246,1610612755,PHI,Philadelphia,203118,Mike Scott,,,20:43,3.0,5.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,5.0
8,0021900246,1610612755,PHI,Philadelphia,203526,Raul Neto,,,7:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
9,0021900246,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:26,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,-3.0
10,0021900246,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900246,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900246,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900246,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:56,5.0,10.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,12.0,2.0
14,0021900246,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:49,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,3.0,1.0,2.0,1.0,3.0,25.0,12.0
15,0021900246,1610612761,TOR,Toronto,201188,Marc Gasol,C,,34:35,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,1.0,5.0,6.0,9.0,0.0,2.0,1.0,3.0,3.0,5.0
16,0021900246,1610612761,TOR,Toronto,1626181,Norman Powell,G,,28:19,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,10.0,10.0
17,0021900246,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:46,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,8.0,2.0,0.0,3.0,3.0,24.0,7.0
18,0021900246,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,30:53,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,16.0,-4.0
19,0021900246,1610612761,TOR,Toronto,1629056,Terence Davis,,,20:32,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,-9.0
20,0021900246,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
21,0021900246,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900246,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900246,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
