GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000745,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,21:28,2.0,7.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,11.0,3.0,1.0,0.0,3.0,4.0,9.0,-10.0
0022000745,1610612757,POR,Portland,203468,CJ McCollum,G,,36:11,7.0,16.0,0.438,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,2.0,7.0,3.0,0.0,2.0,4.0,18.0,-5.0
0022000745,1610612757,POR,Portland,203081,Damian Lillard,G,,34:14,10.0,19.0,0.526,5.0,10.0,0.5,7.0,10.0,0.7,1.0,3.0,4.0,5.0,3.0,1.0,3.0,1.0,32.0,-27.0
0022000745,1610612757,POR,Portland,202683,Enes Kanter,,,14:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0
0022000745,1610612757,POR,Portland,2546,Carmelo Anthony,,,27:31,2.0,12.0,0.167,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0
0022000745,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,11:06,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0022000745,1610612757,POR,Portland,1629014,Anfernee Simons,,,17:44,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-8.0
0022000745,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000745,1610612757,POR,Portland,1629604,CJ Elleby,,,3:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000745,1610612757,POR,Portland,1628385,Harry Giles III,,,3:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022000745,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
