,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900733,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,7:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-4.0
1,0021900733,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:03,11.0,20.0,0.55,1.0,2.0,0.5,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,26.0,-10.0
2,0021900733,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,30:39,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,1.0,2.0,1.0,0.0,2.0,8.0,-15.0
3,0021900733,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,40:10,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,20.0,-22.0
4,0021900733,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:18,4.0,13.0,0.308,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0,12.0,-13.0
5,0021900733,1610612737,ATL,Atlanta,1713,Vince Carter,,,24:21,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,10.0,-25.0
6,0021900733,1610612737,ATL,Atlanta,201952,Jeff Teague,,,30:10,2.0,10.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,6.0,-17.0
7,0021900733,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,24:28,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,11.0,-9.0
8,0021900733,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,20:23,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,-1.0
9,0021900733,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,3:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
10,0021900733,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900733,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:32,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,22.0,18.0
12,0021900733,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,30:12,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,18.0,24.0
13,0021900733,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,25:54,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0
14,0021900733,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,26:55,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,14.0
15,0021900733,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,27:17,12.0,22.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,27.0,4.0
16,0021900733,1610612742,DAL,Dallas,203552,Seth Curry,,,20:45,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,15.0,19.0
17,0021900733,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,22:32,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,13.0
18,0021900733,1610612742,DAL,Dallas,1626153,Delon Wright,,,29:26,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,3.0,9.0,18.0
19,0021900733,1610612742,DAL,Dallas,1628382,Justin Jackson,,,26:26,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0
20,0021900733,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,2:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0021900733,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900733,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900733,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
