GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000044,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,28:48,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,0.0
0012000044,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:52,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,22.0,-19.0
0012000044,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:60,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,2.0,1.0,1.0,8.0,-7.0
0012000044,1610612741,CHI,Chicago,203897,Zach LaVine,G,,29:23,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,2.0,0.0,20.0,-14.0
0012000044,1610612741,CHI,Chicago,1629632,Coby White,G,,30:10,1.0,10.0,0.1,1.0,6.0,0.167,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,-19.0
0012000044,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,19:44,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,4.0,-14.0
0012000044,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,26:50,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,4.0,0.0,0.0,1.0,11.0,9.0
0012000044,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:50,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,7.0,21.0
0012000044,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,11:08,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,9.0
0012000044,1610612741,CHI,Chicago,1629679,Simisola Shittu,,,12:00,6.0,8.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,4.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,13.0,21.0
