GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000586,1610612752,NYK,New York,203493,Reggie Bullock,F,,36:58,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,23.0
0022000586,1610612752,NYK,New York,203944,Julius Randle,F,,39:06,8.0,15.0,0.533,3.0,6.0,0.5,7.0,10.0,0.7,1.0,11.0,12.0,12.0,2.0,0.0,3.0,1.0,26.0,19.0
0022000586,1610612752,NYK,New York,203457,Nerlens Noel,C,,24:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,15.0
0022000586,1610612752,NYK,New York,1629628,RJ Barrett,G,,36:12,12.0,21.0,0.571,3.0,6.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,3.0,3.0,0.0,1.0,4.0,32.0,17.0
0022000586,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,7:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-7.0
0022000586,1610612752,NYK,New York,1630193,Immanuel Quickley,,,33:06,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,21.0,16.0
0022000586,1610612752,NYK,New York,202692,Alec Burks,,,27:10,6.0,18.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,15.0,15.0
0022000586,1610612752,NYK,New York,201959,Taj Gibson,,,23:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,1.0,2.0,7.0
0022000586,1610612752,NYK,New York,1630167,Obi Toppin,,,8:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0022000586,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000586,1610612752,NYK,New York,1629033,Theo Pinson,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000586,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000586,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000586,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,29:46,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,-10.0
0022000586,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,26:01,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,10.0,-5.0
0022000586,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:10,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,16.0,-12.0
0022000586,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,28:22,2.0,9.0,0.222,0.0,3.0,0.0,10.0,10.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,14.0,-4.0
0022000586,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,28:56,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,4.0,10.0,-14.0
0022000586,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,26:39,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,1.0,4.0,9.0,-18.0
0022000586,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,28:21,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,11.0,-12.0
0022000586,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,28:14,6.0,10.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,13.0,-21.0
0022000586,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,16:31,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,-14.0
0022000586,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000586,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000586,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
