GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000848,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,32:04,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0,12.0,-19.0
0022000848,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:49,13.0,18.0,0.722,6.0,10.0,0.6,1.0,2.0,0.5,0.0,9.0,9.0,2.0,2.0,1.0,4.0,4.0,33.0,-7.0
0022000848,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,34:54,9.0,14.0,0.643,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,5.0,21.0,14.0
0022000848,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,35:03,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,5.0,2.0,1.0,3.0,1.0,6.0,-2.0
0022000848,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:14,12.0,21.0,0.571,2.0,9.0,0.222,1.0,2.0,0.5,1.0,5.0,6.0,10.0,1.0,0.0,4.0,0.0,27.0,-5.0
0022000848,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,30:20,3.0,10.0,0.3,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0
0022000848,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,-18.0
0022000848,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,15:48,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,-23.0
0022000848,1610612766,CHA,Charlotte,1630203,Grant Riller,,,2:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000848,1610612766,CHA,Charlotte,1630208,Nick Richards,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
