,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901317,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,17:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-13.0
1,0021901317,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:52,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2,0021901317,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
3,0021901317,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,13:31,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,13.0,12.0
4,0021901317,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,25:29,6.0,12.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,17.0,-10.0
5,0021901317,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,28:07,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0
6,0021901317,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:22,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,-1.0
7,0021901317,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,30:47,3.0,12.0,0.25,2.0,5.0,0.4,1.0,3.0,0.333,1.0,7.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,7.0
8,0021901317,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,39:47,10.0,22.0,0.455,4.0,8.0,0.5,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,1.0,2.0,5.0,27.0,-4.0
9,0021901317,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-8.0
10,0021901317,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,29:32,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,2.0,6.0,0.0
11,0021901317,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,24:16,4.0,12.0,0.333,3.0,6.0,0.5,1.0,4.0,0.25,1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,12.0,-1.0
12,0021901317,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,11:11,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-10.0
13,0021901317,1610612746,LAC,LA,1629599,Amir Coffey,F,,49:38,7.0,17.0,0.412,2.0,8.0,0.25,5.0,8.0,0.625,0.0,2.0,2.0,4.0,4.0,1.0,2.0,6.0,21.0,11.0
14,0021901317,1610612746,LAC,LA,203210,JaMychal Green,F,,27:25,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,3.0,3.0,13.0,-2.0
15,0021901317,1610612746,LAC,LA,1627826,Ivica Zubac,C,,10:42,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0
16,0021901317,1610612746,LAC,LA,203585,Rodney McGruder,G,,51:16,2.0,11.0,0.182,1.0,5.0,0.2,4.0,6.0,0.667,3.0,8.0,11.0,2.0,2.0,0.0,2.0,0.0,9.0,0.0
17,0021901317,1610612746,LAC,LA,202704,Reggie Jackson,G,,16:12,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,7.0,8.0
18,0021901317,1610612746,LAC,LA,202335,Patrick Patterson,,,38:54,4.0,16.0,0.25,4.0,11.0,0.364,5.0,6.0,0.833,3.0,11.0,14.0,0.0,0.0,0.0,2.0,3.0,17.0,-6.0
19,0021901317,1610612746,LAC,LA,1629611,Terance Mann,,,41:54,8.0,12.0,0.667,1.0,3.0,0.333,8.0,13.0,0.615,4.0,10.0,14.0,9.0,2.0,0.0,3.0,5.0,25.0,-7.0
20,0021901317,1610612746,LAC,LA,201149,Joakim Noah,,,28:59,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,4.0,1.0,9.0,8.0
21,0021901317,1610612746,LAC,LA,202331,Paul George,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021901317,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901317,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901317,1610612746,LAC,LA,101150,Lou Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
