GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000663,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:46,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,7.0,1.0,0.0,6.0,4.0,16.0,-16.0
0022000663,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,27:05,6.0,14.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,16.0,-24.0
0022000663,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,C,,13:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-2.0
0022000663,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:30,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,-11.0
0022000663,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,35:17,2.0,10.0,0.2,1.0,2.0,0.5,10.0,12.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,15.0,-6.0
0022000663,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,33:58,5.0,10.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,18.0,-18.0
0022000663,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,20:32,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,1.0
0022000663,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,24:01,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,-13.0
0022000663,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,19:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,5.0,-11.0
0022000663,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,7:53,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
