GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001027,1610612754,IND,Indiana,203926,Doug McDermott,F,,17:56,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0
0022001027,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,22:44,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,-4.0
0022001027,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,38:56,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,4.0,16.0,20.0,9.0,2.0,4.0,2.0,3.0,21.0,14.0
0022001027,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,13:00,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,-3.0
0022001027,1610612754,IND,Indiana,1627747,Caris LeVert,G,,37:10,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,1.0,3.0,20.0,13.0
0022001027,1610612754,IND,Indiana,203200,Justin Holiday,,,27:19,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,11.0,8.0
0022001027,1610612754,IND,Indiana,204456,T.J. McConnell,,,28:11,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,1.0,3.0,10.0,13.0
0022001027,1610612754,IND,Indiana,1628988,Aaron Holiday,,,20:40,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,-6.0
0022001027,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-5.0
0022001027,1610612754,IND,Indiana,1629103,Kelan Martin,,,25:00,11.0,16.0,0.688,3.0,4.0,0.75,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,25.0,15.0
0022001027,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001027,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001027,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,42:32,8.0,20.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,1.0,4.0,22.0,-10.0
0022001027,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,37:50,6.0,13.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,3.0,9.0,12.0,2.0,3.0,0.0,1.0,1.0,19.0,-18.0
0022001027,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:15,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,0.0,1.0,2.0,2.0,12.0,-13.0
0022001027,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,25:46,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
0022001027,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,36:39,7.0,26.0,0.269,1.0,6.0,0.167,10.0,12.0,0.833,3.0,2.0,5.0,8.0,1.0,0.0,3.0,1.0,25.0,-8.0
0022001027,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,15:45,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,4.0
0022001027,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,33:54,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,5.0,-1.0
0022001027,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,15:19,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0
0022001027,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001027,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001027,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001027,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
