GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000755,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,32:22,10.0,17.0,0.588,1.0,4.0,0.25,1.0,2.0,0.5,1.0,12.0,13.0,2.0,2.0,2.0,1.0,2.0,22.0,12.0
0022000755,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:17,8.0,17.0,0.471,1.0,5.0,0.2,8.0,12.0,0.667,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,25.0,1.0
0022000755,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:48,8.0,10.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,2.0,1.0,19.0,8.0
0022000755,1610612741,CHI,Chicago,1628464,Daniel Theis,,,23:53,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-4.0
0022000755,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,28:12,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022000755,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,23:00,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0
0022000755,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,10:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
0022000755,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000755,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000755,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000755,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000755,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000755,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
