GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900114,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,27:52,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,-16.0
0011900114,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,22:15,5.0,9.0,0.556,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,-7.0
0011900114,1610612748,MIA,Miami,203086,Meyers Leonard,C,,13:43,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,-17.0
0011900114,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:46,8.0,16.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,2.0,0.0,20.0,-3.0
0011900114,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,17:54,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-15.0
0011900114,1610612748,MIA,Miami,203482,Kelly Olynyk,,,28:31,10.0,16.0,0.625,3.0,7.0,0.429,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,27.0,11.0
0011900114,1610612748,MIA,Miami,201609,Goran Dragic,,,20:30,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,4.0,6.0,17.0
0011900114,1610612748,MIA,Miami,203109,Jae Crowder,,,22:03,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,9.0,4.0
0011900114,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0
0011900114,1610612748,MIA,Miami,203524,Solomon Hill,,,22:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0
0011900114,1610612748,MIA,Miami,1629735,Chris Silva,,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0011900114,1610612748,MIA,Miami,1629216,Gabe Vincent,,,6:06,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0
