,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900158,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:27,12.0,18.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,2.0,2.0,3.0,27.0,-15.0
1,0021900158,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:58,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,23.0,-17.0
2,0021900158,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,22:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,0.0,3.0,0.0,0.0,-2.0
3,0021900158,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:46,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,-11.0
4,0021900158,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,21:55,2.0,6.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,-3.0
5,0021900158,1610612759,SAS,San Antonio,1628401,Derrick White,,,24:32,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,5.0,-4.0
6,0021900158,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:08,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-7.0
7,0021900158,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:52,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,0.0,4.0,10.0,-16.0
8,0021900158,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:54,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,-1.0
9,0021900158,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,19:12,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
10,0021900158,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021900158,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,4:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
12,0021900158,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900158,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,26:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,14.0
14,0021900158,1610612750,MIN,Minnesota,203496,Robert Covington,F,,23:01,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0
15,0021900158,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:06,7.0,15.0,0.467,3.0,9.0,0.333,11.0,13.0,0.846,3.0,8.0,11.0,4.0,2.0,0.0,2.0,4.0,28.0,19.0
