,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900634,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:24,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,11.0,-18.0
1,0021900634,1610612753,ORL,Orlando,203920,Khem Birch,F,,16:28,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
2,0021900634,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:16,6.0,19.0,0.316,1.0,5.0,0.2,0.0,0.0,0.0,4.0,9.0,13.0,3.0,1.0,0.0,2.0,0.0,13.0,-18.0
3,0021900634,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:14,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,4.0,12.0,-16.0
4,0021900634,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:02,10.0,14.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,23.0,-20.0
5,0021900634,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:49,4.0,14.0,0.286,2.0,10.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,-15.0
6,0021900634,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0
7,0021900634,1610612753,ORL,Orlando,1629109,Gary Clark,,,12:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
8,0021900634,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,4.0,0.0,0.0,6.0,4.0
9,0021900634,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,13:58,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,6.0
10,0021900634,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900634,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900634,1610612744,GSW,Golden State,202692,Alec Burks,F,,32:02,4.0,15.0,0.267,0.0,5.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0
13,0021900634,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,34:38,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,3.0,20.0,17.0
14,0021900634,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,25:03,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,24.0
15,0021900634,1610612744,GSW,Golden State,1627814,Damion Lee,G,,33:04,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,4.0,9.0,13.0
16,0021900634,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,34:31,9.0,21.0,0.429,4.0,12.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,1.0,26.0,14.0
17,0021900634,1610612744,GSW,Golden State,1629673,Jordan Poole,,,27:45,8.0,19.0,0.421,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,21.0,17.0
18,0021900634,1610612744,GSW,Golden State,1629016,Omari Spellman,,,21:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-4.0
19,0021900634,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,15:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,-9.0
20,0021900634,1610612744,GSW,Golden State,1629065,Ky Bowman,,,16:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,-2.0
21,0021900634,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900634,1610612744,GSW,Golden State,203922,Glenn Robinson III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
