,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000293,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:23,6.0,17.0,0.353,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,1.0,4.0,16.0,5.0
1,0022000293,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:51,15.0,27.0,0.556,2.0,7.0,0.286,6.0,7.0,0.857,3.0,8.0,11.0,5.0,2.0,2.0,4.0,3.0,38.0,1.0
2,0022000293,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:28,5.0,8.0,0.625,2.0,5.0,0.4,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,16.0,3.0
3,0022000293,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,24:29,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-10.0
4,0022000293,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,38:02,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,1.0,1.0,3.0,22.0,-6.0
5,0022000293,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,10:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-12.0
6,0022000293,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,12:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0
7,0022000293,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,20:23,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,9.0,8.0
8,0022000293,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,4:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
9,0022000293,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,21:41,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0
10,0022000293,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000293,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000293,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000293,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
