,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000191,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:09,7.0,13.0,0.538,1.0,3.0,0.333,10.0,10.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,25.0,0.0
1,0022000191,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,33:43,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,2.0,10.0,12.0,5.0,0.0,2.0,4.0,3.0,14.0,19.0
2,0022000191,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,33:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,1.0,2.0,1.0,3.0,3.0,6.0,4.0
3,0022000191,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:03,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,3.0,3.0,24.0,20.0
4,0022000191,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:25,7.0,15.0,0.467,4.0,9.0,0.444,2.0,4.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,0.0,3.0,20.0,2.0
5,0022000191,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:48,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,-23.0
6,0022000191,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,22:58,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,11.0,-19.0
7,0022000191,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:29,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-11.0
8,0022000191,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
9,0022000191,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
