,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900341,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,19:26,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0
1,0021900341,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:18,4.0,11.0,0.364,1.0,8.0,0.125,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,5.0,4.0,12.0,12.0
2,0021900341,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:01,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0
3,0021900341,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:15,5.0,14.0,0.357,2.0,4.0,0.5,9.0,12.0,0.75,0.0,9.0,9.0,3.0,1.0,0.0,1.0,2.0,21.0,6.0
4,0021900341,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:15,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,20.0,4.0
5,0021900341,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:59,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,13.0,7.0
6,0021900341,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,19:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0
7,0021900341,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,34:12,7.0,14.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,21.0,13.0
8,0021900341,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:22,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
9,0021900341,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0021900341,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,0:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
11,0021900341,1610612757,POR,Portland,203145,Kent Bazemore,F,,36:05,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,-8.0
12,0021900341,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:28,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,2.0,3.0,9.0,-5.0
13,0021900341,1610612757,POR,Portland,202355,Hassan Whiteside,C,,31:55,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,5.0,1.0,2.0,14.0,-7.0
14,0021900341,1610612757,POR,Portland,203468,CJ McCollum,G,,37:37,8.0,21.0,0.381,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,20.0,-7.0
15,0021900341,1610612757,POR,Portland,203081,Damian Lillard,G,,38:34,8.0,24.0,0.333,2.0,12.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,3.0,26.0,-9.0
16,0021900341,1610612757,POR,Portland,1629642,Nassir Little,,,12:13,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,-7.0
17,0021900341,1610612757,POR,Portland,1627746,Skal Labissiere,,,16:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
18,0021900341,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,7.0,-13.0
19,0021900341,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
20,0021900341,1610612757,POR,Portland,1629658,Jaylen Hoard,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
21,0021900341,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900341,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
