GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700038,1610612757,POR,Portland,1628403,Caleb Swanigan,F,,13:38,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0011700038,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,20:27,1.0,4.0,0.25,0.0,2.0,0.0,4.0,7.0,0.571,3.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,-2.0
0011700038,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,24:12,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,2.0,1.0,2.0,6.0,13.0,13.0
0011700038,1610612757,POR,Portland,203468,CJ McCollum,G,,26:53,6.0,13.0,0.462,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,20.0,11.0
0011700038,1610612757,POR,Portland,203081,Damian Lillard,G,,26:06,9.0,17.0,0.529,4.0,9.0,0.444,13.0,13.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,35.0,3.0
0011700038,1610612757,POR,Portland,202323,Evan Turner,,,21:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,5.0,1.0,6.0,26.0
0011700038,1610612757,POR,Portland,203090,Maurice Harkless,,,21:43,6.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,16.0,15.0
0011700038,1610612757,POR,Portland,1628380,Zach Collins,,,20:19,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0
0011700038,1610612757,POR,Portland,202334,Ed Davis,,,13:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0
0011700038,1610612757,POR,Portland,201627,Anthony Morrow,,,4:55,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0011700038,1610612757,POR,Portland,1626192,Pat Connaughton,,,13:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0
0011700038,1610612757,POR,Portland,203086,Meyers Leonard,,,10:45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0
0011700038,1610612757,POR,Portland,1627774,Jake Layman,,,8:18,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
0011700038,1610612757,POR,Portland,1628515,Isaiah Briscoe,,,8:18,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0
0011700038,1610612757,POR,Portland,203462,Archie Goodwin,,,6:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0011700038,1610612757,POR,Portland,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700038,1610612757,POR,Portland,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700038,1610612757,POR,Portland,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700038,1610612746,LAC,LA,202325,Wesley Johnson,F,,23:10,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0
0011700038,1610612746,LAC,LA,201933,Blake Griffin,F,,23:51,4.0,9.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,5.0,4.0,15.0,-11.0
