GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900045,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,24:07,5.0,7.0,0.714,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,13.0,9.0
0011900045,1610612756,PHX,Phoenix,203967,Dario Saric,F,,22:46,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,4.0,13.0,15.0
0011900045,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,21:21,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,14.0,-1.0
0011900045,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,G,,18:23,5.0,11.0,0.455,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,19.0,3.0
0011900045,1610612756,PHX,Phoenix,1628975,Jevon Carter,G,,24:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,4.0,3.0,9.0
0011900045,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,29:09,5.0,13.0,0.385,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,1.0,2.0,16.0,12.0
0011900045,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,21:38,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,2.0,0.0,1.0,8.0,7.0
0011900045,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,22:49,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,18.0,8.0
0011900045,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:58,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,18.0,8.0
0011900045,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,14:29,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0
