,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801027,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:39,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,-7.0
1,0021801027,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:46,6.0,11.0,0.545,4.0,6.0,0.667,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,-20.0
2,0021801027,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:37,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,13.0,-21.0
3,0021801027,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:48,4.0,14.0,0.286,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,14.0,-20.0
4,0021801027,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,28:59,4.0,9.0,0.444,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,16.0,-22.0
5,0021801027,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,18:23,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,12.0,12.0
6,0021801027,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,20:09,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,-2.0
7,0021801027,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:01,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,13.0
8,0021801027,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,26:24,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,9.0,11.0
9,0021801027,1610612758,SAC,Sacramento,201147,Corey Brewer,,,15:14,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,11.0
10,0021801027,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801027,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
