GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000619,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,30:47,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,16.0,-1.0
0022000619,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:37,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,18.0,-5.0
0022000619,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:38,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,6.0,18.0,6.0
0022000619,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,32:30,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,4.0
0022000619,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:15,8.0,21.0,0.381,1.0,6.0,0.167,11.0,13.0,0.846,0.0,1.0,1.0,7.0,5.0,0.0,3.0,5.0,28.0,7.0
0022000619,1610612758,SAC,Sacramento,202709,Cory Joseph,,,25:24,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,12.0,-8.0
0022000619,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,14:33,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
0022000619,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,19:43,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0
0022000619,1610612758,SAC,Sacramento,1629713,Justin James,,,18:34,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
0022000619,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,14:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0022000619,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:37,7.0,15.0,0.467,0.0,3.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0
0022000619,1610612764,WAS,Washington,203458,Alex Len,C,,23:55,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,2.0,4.0,13.0,-2.0
0022000619,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:31,12.0,20.0,0.6,0.0,5.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,29.0,-3.0
0022000619,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:07,8.0,19.0,0.421,1.0,3.0,0.333,9.0,12.0,0.75,1.0,13.0,14.0,10.0,1.0,0.0,6.0,3.0,26.0,-8.0
0022000619,1610612764,WAS,Washington,202722,Davis Bertans,,,23:08,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0
0022000619,1610612764,WAS,Washington,203526,Raul Neto,,,26:50,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,12.0,11.0
0022000619,1610612764,WAS,Washington,201577,Robin Lopez,,,21:37,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-2.0
0022000619,1610612764,WAS,Washington,1630166,Deni Avdija,,,17:44,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-2.0
0022000619,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000619,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
