,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800754,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,31:42,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,2.0,16.0,6.0
13,0021800754,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,35:58,6.0,14.0,0.429,5.0,12.0,0.417,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,18.0,4.0
14,0021800754,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,36:17,10.0,15.0,0.667,0.0,0.0,0.0,9.0,10.0,0.9,8.0,6.0,14.0,4.0,0.0,1.0,2.0,1.0,29.0,-1.0
15,0021800754,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:19,6.0,15.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,0.0,0.0,2.0,15.0,7.0
16,0021800754,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:38,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-19.0
17,0021800754,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:44,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,12.0,9.0
18,0021800754,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,26:29,6.0,14.0,0.429,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,4.0,17.0,3.0
19,0021800754,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
20,0021800754,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
21,0021800754,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,8:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
22,0021800754,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021800754,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021800754,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
