GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600014,1610612752,NYK,New York,2546,Carmelo Anthony,F,,22:02,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,-21.0
0011600014,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,27:00,8.0,11.0,0.727,5.0,6.0,0.833,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,22.0,-19.0
0011600014,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,17:49,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,2.0,2.0,4.0,-24.0
0011600014,1610612752,NYK,New York,201584,Courtney Lee,G,,22:36,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-19.0
0011600014,1610612752,NYK,New York,201565,Derrick Rose,G,,24:38,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,16.0,-23.0
0011600014,1610612752,NYK,New York,202498,Lance Thomas,,,18:04,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,6.0,-17.0
0011600014,1610612752,NYK,New York,201943,Brandon Jennings,,,18:27,2.0,10.0,0.2,1.0,3.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,-1.0
0011600014,1610612752,NYK,New York,1626195,Willy Hernangomez,,,16:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0
0011600014,1610612752,NYK,New York,203200,Justin Holiday,,,18:20,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-1.0
0011600014,1610612752,NYK,New York,1626254,Maurice Ndour,,,12:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0
0011600014,1610612752,NYK,New York,2756,Sasha Vujacic,,,9:47,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0
0011600014,1610612752,NYK,New York,1627850,Marshall Plumlee,,,9:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,-2.0
0011600014,1610612752,NYK,New York,1626184,Chasson Randle,,,7:31,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0011600014,1610612752,NYK,New York,1627758,Ron Baker,,,6:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0011600014,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,6:11,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0
0011600014,1610612752,NYK,New York,1626160,JP Tokoto,,,2:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011600014,1610612752,NYK,New York,200811,Lou Amundson,,NWT - Sore back                         ,,,,,,,,,,,,,,,,,,,,
0011600014,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600014,1610612745,HOU,Houston,2772,Trevor Ariza,F,,27:26,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,10.0,23.0
0011600014,1610612745,HOU,Houston,201583,Ryan Anderson,F,,29:28,8.0,16.0,0.5,7.0,13.0,0.538,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0
0011600014,1610612745,HOU,Houston,203991,Clint Capela,C,,19:08,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,23.0
0011600014,1610612745,HOU,Houston,201935,James Harden,G,,29:49,7.0,11.0,0.636,4.0,8.0,0.5,10.0,12.0,0.833,0.0,6.0,6.0,11.0,0.0,0.0,5.0,2.0,28.0,28.0
0011600014,1610612745,HOU,Houston,201569,Eric Gordon,G,,21:23,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,7.0
0011600014,1610612745,HOU,Houston,201147,Corey Brewer,,,14:13,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,3.0
0011600014,1610612745,HOU,Houston,2403,Nene,,,16:52,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,10.0,4.0
0011600014,1610612745,HOU,Houston,203909,KJ McDaniels,,,22:07,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,9.0,15.0
0011600014,1610612745,HOU,Houston,203143,Pablo Prigioni,,,6:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0
0011600014,1610612745,HOU,Houston,1626155,Sam Dekker,,,9:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0
0011600014,1610612745,HOU,Houston,203898,Tyler Ennis,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0
0011600014,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,3.0,3.0,4.0,0.0
0011600014,1610612745,HOU,Houston,1627780,Gary Payton II,,,7:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0
0011600014,1610612745,HOU,Houston,201628,Bobby Brown,,,7:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0
