,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900630,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:16,5.0,13.0,0.385,4.0,8.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,15.0,-2.0
1,0021900630,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,29:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,-7.0
2,0021900630,1610612755,PHI,Philadelphia,201143,Al Horford,C,,32:51,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,4.0,-6.0
3,0021900630,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,34:11,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,7.0,2.0,18.0,17.0
4,0021900630,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,39:44,9.0,15.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,7.0,8.0,2.0,0.0,0.0,1.0,21.0,-3.0
5,0021900630,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:32,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,-7.0
6,0021900630,1610612755,PHI,Philadelphia,203118,Mike Scott,,,13:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,4.0,0.0,5.0
7,0021900630,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0
8,0021900630,1610612755,PHI,Philadelphia,203526,Raul Neto,,,8:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0
9,0021900630,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:12,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0
10,0021900630,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900630,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900630,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900630,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,36:20,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,20.0,5.0
14,0021900630,1610612752,NYK,New York,203944,Julius Randle,F,,34:17,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,0.0,12.0,12.0,5.0,0.0,0.0,5.0,3.0,14.0,5.0
15,0021900630,1610612752,NYK,New York,201959,Taj Gibson,C,,23:32,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0
16,0021900630,1610612752,NYK,New York,203493,Reggie Bullock,G,,34:45,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,14.0,4.0
17,0021900630,1610612752,NYK,New York,203901,Elfrid Payton,G,,31:30,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,4.0,10.0,13.0
18,0021900630,1610612752,NYK,New York,1629011,Mitchell Robinson,,,24:25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,6.0,-3.0
19,0021900630,1610612752,NYK,New York,1626171,Bobby Portis,,,13:46,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
20,0021900630,1610612752,NYK,New York,1628373,Frank Ntilikina,,,16:30,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-16.0
