,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000143,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:23,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,-4.0
1,0022000143,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:19,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,-7.0
2,0022000143,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:46,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,22.0,3.0
3,0022000143,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:01,11.0,16.0,0.688,2.0,4.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,7.0,2.0,1.0,2.0,3.0,31.0,1.0
4,0022000143,1610612760,OKC,Oklahoma City,201588,George Hill,G,,28:05,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,14.0,-5.0
5,0022000143,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,19:18,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0
6,0022000143,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:53,10.0,14.0,0.714,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,25.0,17.0
7,0022000143,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,18:39,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0
8,0022000143,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,13:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0
9,0022000143,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0
