,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801021,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,34:36,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,2.0,8.0,-22.0
1,0021801021,1610612739,CLE,Cleveland,201567,Kevin Love,F,,24:13,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,4.0,5.0,10.0,-26.0
2,0021801021,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,29:59,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,11.0,-21.0
3,0021801021,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,26:21,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,-31.0
4,0021801021,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:49,7.0,16.0,0.438,2.0,7.0,0.286,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,1.0,4.0,1.0,23.0,-17.0
5,0021801021,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:45,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,-6.0
6,0021801021,1610612739,CLE,Cleveland,1628021,David Nwaba,,,16:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,-5.0
7,0021801021,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,18:01,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,-8.0
8,0021801021,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,20:13,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,-7.0
9,0021801021,1610612739,CLE,Cleveland,1629061,Deng Adel,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
