,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801070,1610612745,HOU,Houston,202697,Iman Shumpert,F,,23:16,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,-3.0
1,0021801070,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:30,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,5.0,9.0,2.0
2,0021801070,1610612745,HOU,Houston,203991,Clint Capela,C,,43:09,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,3.0,1.0,0.0,2.0,4.0,14.0,7.0
3,0021801070,1610612745,HOU,Houston,201935,James Harden,G,,45:37,18.0,39.0,0.462,9.0,17.0,0.529,12.0,12.0,1.0,1.0,6.0,7.0,8.0,2.0,2.0,3.0,3.0,57.0,11.0
4,0021801070,1610612745,HOU,Houston,101108,Chris Paul,G,,41:29,6.0,17.0,0.353,2.0,9.0,0.222,4.0,4.0,1.0,2.0,5.0,7.0,7.0,1.0,0.0,2.0,5.0,18.0,-1.0
5,0021801070,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,38:59,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,-3.0
6,0021801070,1610612745,HOU,Houston,203085,Austin Rivers,,,15:41,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-4.0
7,0021801070,1610612745,HOU,Houston,101123,Gerald Green,,,12:40,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,-7.0
8,0021801070,1610612745,HOU,Houston,2403,Nene,,,5:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
9,0021801070,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801070,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801070,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
12,0021801070,1610612763,MEM,Memphis,203200,Justin Holiday,F,,38:51,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,-14.0
13,0021801070,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,40:53,6.0,10.0,0.6,1.0,5.0,0.2,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,15.0,0.0
14,0021801070,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,36:25,10.0,19.0,0.526,0.0,2.0,0.0,13.0,17.0,0.765,9.0,6.0,15.0,1.0,0.0,0.0,5.0,2.0,33.0,5.0
15,0021801070,1610612763,MEM,Memphis,1626153,Delon Wright,G,,41:37,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,4.0,3.0,9.0,3.0
16,0021801070,1610612763,MEM,Memphis,201144,Mike Conley,G,,42:19,12.0,23.0,0.522,6.0,9.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,35.0,3.0
17,0021801070,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,22:53,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
18,0021801070,1610612763,MEM,Memphis,202718,Chandler Parsons,,,25:27,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,1.0,11.0,13.0
19,0021801070,1610612763,MEM,Memphis,201149,Joakim Noah,,,16:35,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,0.0,1.0,0.0,3.0,4.0,9.0,-4.0
20,0021801070,1610612763,MEM,Memphis,202340,Avery Bradley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0021801070,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801070,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801070,1610612763,MEM,Memphis,1627395,Julian Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801070,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
