GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900056,1610612743,DEN,Denver,1628470,Torrey Craig,F,,24:13,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,20.0
0011900056,1610612743,DEN,Denver,203924,Jerami Grant,F,,28:28,6.0,8.0,0.75,2.0,3.0,0.667,8.0,8.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,22.0,14.0
0011900056,1610612743,DEN,Denver,203999,Nikola Jokic,C,,19:14,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,4.0,13.0
0011900056,1610612743,DEN,Denver,203914,Gary Harris,G,,24:59,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,18.0,18.0
0011900056,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:16,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,3.0,16.0,13.0
0011900056,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:01,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,6.0,0.0,2.0,4.0,2.0,10.0,2.0
0011900056,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,20:39,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,5.0,11.0,-3.0
0011900056,1610612743,DEN,Denver,1628420,Monte Morris,,,13:11,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-1.0
0011900056,1610612743,DEN,Denver,203115,Will Barton,,,17:58,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,-5.0
0011900056,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,17:37,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,-13.0
0011900056,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,8:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0011900056,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:33,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0011900056,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0011900056,1610612743,DEN,Denver,1629076,Tyler Cook,,,5:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0011900056,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612743,DEN,Denver,200794,Paul Millsap,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612743,DEN,Denver,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,23:27,3.0,11.0,0.273,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,1.0,5.0,11.0,-12.0
0011900056,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,23:19,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,-6.0
0011900056,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,17:04,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,4.0,5.0,14.0,-21.0
0011900056,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,24:47,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,8.0,-20.0
0011900056,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,24:47,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,1.0,2.0,7.0,-20.0
0011900056,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,24:01,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,-4.0
0011900056,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,18:34,6.0,10.0,0.6,2.0,4.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,22.0,0.0
0011900056,1610612756,PHX,Phoenix,203382,Aron Baynes,,,18:51,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,4.0,4.0,3.0,9.0
0011900056,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,15:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0
0011900056,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,11:43,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0
0011900056,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,8:49,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0
0011900056,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,8:45,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0
0011900056,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,7:57,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0
0011900056,1610612756,PHX,Phoenix,1629826,Norense Odiase,,,6:20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0011900056,1610612756,PHX,Phoenix,1629607,Jared Harper,,,6:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0011900056,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612756,PHX,Phoenix,1629749,David Kramer,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612756,PHX,Phoenix,1629745,Tariq Owens,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011900056,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
