,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000502,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,16:12,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,-7.0
1,0022000502,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:11,9.0,16.0,0.563,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,6.0
2,0022000502,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,18:05,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,6.0,-9.0
3,0022000502,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:28,10.0,19.0,0.526,2.0,5.0,0.4,11.0,11.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,33.0,2.0
4,0022000502,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:21,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,10.0,3.0,0.0,5.0,3.0,16.0,1.0
5,0022000502,1610612764,WAS,Washington,203526,Raul Neto,,,28:14,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,15.0,5.0
6,0022000502,1610612764,WAS,Washington,1630166,Deni Avdija,,,19:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
7,0022000502,1610612764,WAS,Washington,201577,Robin Lopez,,,25:00,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,13.0
8,0022000502,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:03,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
9,0022000502,1610612764,WAS,Washington,203458,Alex Len,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
10,0022000502,1610612764,WAS,Washington,202722,Davis Bertans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000502,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000502,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000502,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000502,1610612743,DEN,Denver,203115,Will Barton,F,,22:04,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,-2.0
15,0022000502,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,40:36,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,18.0,0.0
16,0022000502,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:42,9.0,18.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,1.0,3.0,24.0,-2.0
17,0022000502,1610612743,DEN,Denver,1627750,Jamal Murray,G,,41:47,12.0,23.0,0.522,6.0,11.0,0.545,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,2.0,5.0,3.0,34.0,1.0
18,0022000502,1610612743,DEN,Denver,1628420,Monte Morris,G,,31:08,2.0,8.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,12.0,-2.0
19,0022000502,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,32:09,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,-3.0
20,0022000502,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,14:33,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0
21,0022000502,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,9:43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-8.0
22,0022000502,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:18,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
23,0022000502,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000502,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000502,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000502,1610612743,DEN,Denver,204222,Greg Whittington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
